% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=85098, Mon Mar 29 13:17:42 2021
484 5808 1.887699523637202e-06 0.4570054248670345 0.00030915183817466696 0.00030915183817466696 0.25711913188445845 0.266083038599132 0.28446699973725076 0.2945657170328173 0.30826820872898214 0.31599734339969493 0.32880608230755126 0.3544976644281526 0.36394351390984964 0.37813455105488264 0.39399837146498834 0.39793103845384786 0.43335954993827064 0.4570054248670345
485 5820 1.8668988160699882e-06 0.45999501330763554 0.00030822170661316307 0.00030822170661316307 0.25667041993280465 0.2665899016276444 0.2843615477948042 0.2940070211658722 0.30714369009173237 0.3167191578785047 0.3197525528940568 0.3497935358411818 0.36103117831817144 0.3751106365083434 0.39322744040317054 0.40347083863379263 0.43065464393942937 0.45999501330763554
486 5832 1.7871348729849793e-06 0.45908322198326684 0.00030496808533455477 0.00030496808533455477 0.2563222024006115 0.2662367967800234 0.2892948201105091 0.2945060630056212 0.303232703037993 0.3144362357745421 0.31922012079605766 0.3488859358779266 0.36033333271618756 0.37518602356166325 0.39490959303938133 0.4036689879960453 0.4245421710273342 0.45908322198326684
487 5844 1.6707159158532074e-06 0.4547666131368114 0.00030534920607392887 0.00030534920607392887 0.253651930739559 0.26490760995676815 0.2891709620045536 0.29109231700053534 0.3003407413156801 0.31491036517690046 0.3189207229619023 0.35002741820861444 0.35811782824630306 0.37462748800688644 0.3900063323230773 0.39854142311933544 0.4178479874051366 0.4547666131368114
488 5856 1.6149311041482286e-06 0.45427944194634673 0.00030095997466987216 0.00030095997466987216 0.25150127080030815 0.26271630315331246 0.2844067887794019 0.2941393535337091 0.29785712152241023 0.31346906184494 0.3179126820531937 0.34733333988726867 0.36205628789953626 0.3721247896656363 0.38738901500415235 0.3964229758213915 0.41645420831838237 0.45427944194634673
489 5868 1.5874197850712231e-06 0.4554090100649797 0.00030123794639644677 0.00030123794639644677 0.25070494348914574 0.2606389538517812 0.28184146299699836 0.2889060273222681 0.29746515167970855 0.3124369924390517 0.31818489517804055 0.33896288363763927 0.36288870406513724 0.37304233876590154 0.38617716847819206 0.39950899387542865 0.4181459918469783 0.4554090100649797
490 5880 1.4784096600015598e-06 0.4532141461271673 0.00029426299290292085 0.00029426299290292085 0.2490224450824338 0.25698066360862415 0.28237271710057615 0.28986869353635275 0.29723868178668 0.30829620677054376 0.3237922444356727 0.33889606742563927 0.36032597758935847 0.37488476417272776 0.38323324674407844 0.3946012882217737 0.4207590037104058 0.4532141461271673
491 5892 1.3996779986888662e-06 0.451661197524399 0.00029500923621477343 0.00029500923621477343 0.24821041979796554 0.257608244504293 0.27719421059368804 0.28802283892889846 0.2969100324222286 0.304740917748714 0.32492431576976655 0.3395260566966628 0.35178327079567434 0.37542064155228727 0.3812228454891134 0.3912426642941288 0.4176586285111878 0.451661197524399
492 5904 1.360995135937753e-06 0.44840583528081174 0.0002928964392664055 0.0002928964392664055 0.24877227783896053 0.2554275643100483 0.2760411413073202 0.2906958095788351 0.2924418608250474 0.30759323402225214 0.3220935838642335 0.3388701569075644 0.35200604689837345 0.36961807731969953 0.37421807435378257 0.39659651950222596 0.410014783342808 0.44840583528081174
493 5916 1.3036996493522355e-06 0.4384078419782377 0.00029286052783340116 0.00029286052783340116 0.24801594999083226 0.25620877613311926 0.27693313923520213 0.28609298099320263 0.2896132004158412 0.30142304254585556 0.32073717230014187 0.3384805837340265 0.3529178398913582 0.3652081016309761 0.3739576682237889 0.3973879205579236 0.4131674369474773 0.4384078419782377
494 5928 1.1877328537338017e-06 0.4356003517669843 0.00029189970258401395 0.00029189970258401395 0.24687870543048882 0.25386351103546134 0.2717411137281214 0.28411256623716347 0.2916767763032115 0.29678919542266663 0.3204823787687441 0.34033747976462053 0.35142632548868796 0.36476897783405404 0.375323407041467 0.39705555655468217 0.41025251633626164 0.4356003517669843
495 5940 1.1222967855443941e-06 0.4327245277493493 0.0002908930498043258 0.0002908930498043258 0.2469629001774571 0.25331367606252525 0.27170596051527185 0.28239691796169636 0.2893090251056295 0.2941992648166453 0.32076234608434556 0.33860385565821227 0.34585851862975425 0.3597396807972329 0.37466970441100045 0.3958673430093413 0.408067401990732 0.4327245277493493
496 5952 1.076415587212417e-06 0.42928835230467144 0.00029131779555780245 0.00029131779555780245 0.24323859973696538 0.2498870802658544 0.2659006331918526 0.279382624788861 0.2903237865091074 0.29470610636124095 0.31784353067753535 0.33834164589565563 0.3455283097475593 0.35829205244174556 0.37345522699592326 0.39267603662377143 0.40797576058136514 0.42928835230467144
497 5964 1.0276821965338338e-06 0.421140600331316 0.0002881670153374904 0.0002881670153374904 0.2431283303390546 0.2457914692126002 0.26501778675050497 0.27960282935471814 0.28896176924146943 0.29547488800621274 0.3170498252017179 0.33498204284618055 0.34424339045606556 0.35808938184355704 0.36834216382768215 0.39293326623320735 0.40823239254988636 0.421140600331316
498 5976 9.726818333071933e-07 0.42075671894196937 0.0002915747094464377 0.0002915747094464377 0.23998333707432407 0.2416933818891206 0.2686509980562063 0.2777853688256683 0.287922906949082 0.29608147332411744 0.316393105714742 0.3318784291064104 0.33868571964720745 0.3513150734467806 0.3689677471540618 0.3915979613911339 0.404623936333713 0.42075671894196937
499 5988 8.843491331692519e-07 0.42009985363497565 0.0002949433513907305 0.0002949433513907305 0.23493630458299306 0.239530314115644 0.2705332053709569 0.27825634201475963 0.28649833210662934 0.2963467667903474 0.311995989620149 0.3315021637400119 0.3377602804634392 0.3496158497314893 0.36694402277639127 0.3840412482575341 0.41062590536210203 0.42009985363497565
500 6000 8.265175761441244e-07 0.4223292812138789 0.0002932725857887464 0.0002932725857887464 0.23367997015749684 0.23816420573431005 0.2642064536142764 0.2790814335869889 0.2838517231444564 0.2980145162576347 0.3093457011323598 0.3254371086566951 0.33646501142034224 0.3491661055548126 0.36607465039031656 0.38107525687957067 0.40895515973261276 0.4223292812138789
501 6012 7.921869309233459e-07 0.42033894578460074 0.00029403620032706853 0.00029403620032706853 0.23014441653512233 0.23652527544849275 0.26435919864717716 0.2776840232741484 0.28250766718016046 0.29314819981207485 0.3112005122427375 0.32507940754274656 0.33748381703093344 0.3445858300518619 0.3673845302377276 0.3820101875696121 0.4047894692705291 0.42033894578460074
502 6024 7.707462462127891e-07 0.4178437427340374 0.000294924114462265 0.000294924114462265 0.22595383645054307 0.23675581108128355 0.26395084494051585 0.2738674074493419 0.27929704182042575 0.29234296101317864 0.3070727767316462 0.3263520516964903 0.3330423410367062 0.3494972504128716 0.36456946407520135 0.38992924072804963 0.40490199183008413 0.4178437427340374
503 6036 7.19061224929017e-07 0.4195672983314734 0.0002911182055157483 0.0002911182055157483 0.226219096756467 0.23641706866667242 0.26010562845677 0.2690213318464061 0.27674922300893606 0.2926255796111898 0.30524535591571006 0.3231800102319878 0.33292546305008397 0.3483407701748257 0.36242754579777897 0.38814200885421446 0.4079057272500648 0.4195672983314734
504 6048 6.679716842754233e-07 0.417491133058335 0.0002872357455782602 0.0002872357455782602 0.22414686246646848 0.2352689929735282 0.26053244072526016 0.2690381643939974 0.2753354508020827 0.2929665016286262 0.3051960570795395 0.32224499779061483 0.3372410970120582 0.3450477326847541 0.357629651396683 0.38937913274114444 0.40589792484129383 0.417491133058335
505 6060 6.210829852228766e-07 0.4124092368555097 0.00028555130108654485 0.00028555130108654485 0.22370345167082464 0.23707506220683164 0.26150195987268166 0.265987998775862 0.2751654790902068 0.28940195657055146 0.302457646660908 0.3217066360900908 0.3328956294942572 0.3469068563674085 0.35830586115178414 0.38421162710154905 0.4041347448104331 0.4124092368555097
506 6072 5.755517732494828e-07 0.4070640869218324 0.00028658948086147354 0.00028658948086147354 0.22344537106273119 0.23428482579208063 0.2591259038375232 0.26445751874482065 0.2730687045211345 0.28368893975769915 0.3032915339509928 0.3153682814141506 0.33282034244191727 0.3471851569996977 0.35669346234098664 0.38673525117746255 0.4008750996563782 0.4070640869218324
507 6084 5.299066937074431e-07 0.4023332370099074 0.0002832561611313877 0.0002832561611313877 0.22352312977356975 0.23403257848229897 0.2567372363562724 0.26506437227990365 0.27035169204723963 0.28158644735182853 0.30410695854057007 0.31751266200303724 0.3254771592707224 0.3458657235163353 0.35853996350484585 0.3802532800001326 0.3989651317655021 0.4023332370099074
508 6096 4.994356992336495e-07 0.40497648653935636 0.0002838844305098232 0.0002838844305098232 0.2209103890861532 0.23479638009445233 0.2569214946962713 0.26397791973036766 0.2678298866815122 0.28217135575977587 0.2975560901030404 0.3181282293861214 0.32607302162809315 0.3477608242416583 0.3527523924629924 0.37352482012934485 0.40287105858925765 0.40497648653935636
509 6108 4.79200498675621e-07 0.41013753448432455 0.00027942937809286933 0.00027942937809286933 0.21686216512539397 0.23354895311704835 0.2545190901733288 0.26241988891094314 0.2684489506611922 0.2801442685280808 0.298266688904341 0.3170513729587181 0.32066470751987947 0.35218579566931196 0.35455719576382555 0.36806955203142994 0.40269156935439965 0.41013753448432455
510 6120 4.3898786359595e-07 0.411761040701516 0.00027946195058969306 0.00027946195058969306 0.21636274311236786 0.22723436892523613 0.25329898338982476 0.26111444621977503 0.26661035202507144 0.28047563753172683 0.3024972817871162 0.31606882671559383 0.3181804800901223 0.34858469528746766 0.3503832700009655 0.3655173670034018 0.4018598734015291 0.411761040701516
511 6132 4.0894998765538425e-07 0.4105092921585046 0.0002782644674048797 0.0002782644674048797 0.21682326603038424 0.22181298743905206 0.25048077890383885 0.25943025593520475 0.2687718586797619 0.28003808030148036 0.30231327708065453 0.31349707922780273 0.3193969029591636 0.34280645295512174 0.35001438599505597 0.36231118900616976 0.4020127198401649 0.4105092921585046
512 6144 3.827523890826843e-07 0.4094934076367464 0.0002788277254668272 0.0002788277254668272 0.21567403387900663 0.2219684398733791 0.24782711388136242 0.25757241597679253 0.26732941782726455 0.2775435578199956 0.3018382126863902 0.3111110636136489 0.3167728086886334 0.3443031259836287 0.34714000456981253 0.3607555123641163 0.3965887852876278 0.4094934076367464
513 6156 3.6327882714502235e-07 0.4110503764304763 0.00028019866906091263 0.00028019866906091263 0.214794893976553 0.21916951591935255 0.24680657439159967 0.25644480960076965 0.26682716465737155 0.27619450320149036 0.29702412950472473 0.30593993089355054 0.31501334119757096 0.33784269618030954 0.34638249801051474 0.36205087673229147 0.3978215153773494 0.4110503764304763
514 6168 3.4236403172127456e-07 0.40735729615254984 0.0002779094425220783 0.0002779094425220783 0.2122463574978655 0.2198031454894018 0.24780479595174396 0.2585779503124378 0.2686115096695728 0.2720553142497953 0.2957835428266165 0.3059798675151616 0.31689025490553974 0.3346026211898689 0.34432960003245827 0.3575631783758264 0.3955951462910655 0.40735729615254984
515 6180 3.383963591285645e-07 0.40253418466132 0.0002788471123086972 0.0002788471123086972 0.21043256565284896 0.22287029526064642 0.24772078313754112 0.25820982780485513 0.2642860335416842 0.27037438505949535 0.29632370202916886 0.30492183304787773 0.31444422738382366 0.3289684762966763 0.33946587397364236 0.356353416413284 0.3902862216265908 0.40253418466132
516 6192 3.145999787085495e-07 0.4000784372284991 0.00027891052915151676 0.00027891052915151676 0.2095066396972402 0.2235911488499779 0.24552202155282368 0.2551825788090215 0.2637138285944623 0.27046124031166524 0.29843999694796014 0.30638467018271986 0.31382499799669955 0.3240758998394802 0.34141441368681363 0.3553004702406856 0.39055726039889704 0.4000784372284991
517 6204 2.868745395902677e-07 0.3988770622498839 0.0002760845296986649 0.0002760845296986649 0.2097369640035621 0.221984856989273 0.24239138009914632 0.254819969577696 0.2641268735984083 0.26980922384625766 0.2959676882452015 0.30265603069052316 0.3051115464908856 0.32134513800045567 0.3409577225276337 0.35436006477168375 0.3896650468985964 0.3988770622498839
518 6216 2.6347129640908124e-07 0.3994385891095669 0.0002732952923425401 0.0002732952923425401 0.20892907039383518 0.22142621839076487 0.2379640244265051 0.2518130521219845 0.2625610413837153 0.27010967969412875 0.29196870009842124 0.29542712676730803 0.3076622528832594 0.32047158609012616 0.34292327914981335 0.35305765197343303 0.3846587507385922 0.3994385891095669
519 6228 2.3818297265106008e-07 0.3975910685293013 0.0002754244021696803 0.0002754244021696803 0.21107049293525665 0.2213585724171008 0.23680304724739096 0.25204047266691226 0.26167858831183444 0.268067469856946 0.2930011549837437 0.2949659983461916 0.3032915015502168 0.31799912986975487 0.3390136513627208 0.3543007655931854 0.37290710630460444 0.3975910685293013
520 6240 2.2147852728406552e-07 0.3921432912917977 0.0002760304576386812 0.0002760304576386812 0.21019304964856145 0.22161687883071646 0.2338433755064253 0.25163745266219983 0.2554258627908209 0.27042117420118955 0.291171540746125 0.29375665466102785 0.3033246787279726 0.3151648642912333 0.33386169652939307 0.3544247913532654 0.370849232454148 0.3921432912917977
521 6252 2.0954245187879224e-07 0.390056349344018 0.00027565197235943333 0.00027565197235943333 0.20652886303883186 0.22257560892728218 0.23183661138365197 0.24859109316147246 0.25245066729369126 0.2744523633587628 0.2863708730820376 0.2932608348627993 0.3044499929887579 0.31498448898172626 0.33227237284438693 0.35248947874667813 0.36551038809719955 0.390056349344018
522 6264 2.0436362022251962e-07 0.38928153611353294 0.00026940728582251474 0.00026940728582251474 0.2060474253254425 0.22237718009976118 0.23174589302091084 0.2484074616005627 0.2507986534567493 0.27405892113889546 0.2848953229016079 0.29468009266719997 0.3048279443216971 0.31558089467645467 0.3279539139217185 0.3501844736855719 0.3651969773818214 0.38928153611353294
523 6276 1.9530170654996055e-07 0.38849347594791944 0.0002686996094379798 0.0002686996094379798 0.2036509610050845 0.21994558530398836 0.23148701742915279 0.24516115049391285 0.24764822628368316 0.27539328276643343 0.28539760888261373 0.2951097288207243 0.30556912460474156 0.31654955374796395 0.3276071046042763 0.34432432191029344 0.36477905961037677 0.38849347594791944
524 6288 1.8329301815289515e-07 0.3914792468211432 0.0002693068574721192 0.0002693068574721192 0.20220451403378364 0.21851109939449684 0.2298095941947322 0.2433855199185812 0.2478849618073502 0.2729608102001737 0.2878066440529956 0.29364669135186056 0.30626285095476435 0.3151833554879748 0.32394220312526184 0.3367952566511997 0.36525216839310415 0.3914792468211432
525 6300 1.7459629683543855e-07 0.39044042778456645 0.0002693754781256993 0.0002693754781256993 0.203081448319028 0.21843213568470127 0.2298531626218077 0.24171519589200444 0.24725746975326554 0.2688174517191315 0.2844011909405545 0.29358268492928197 0.30118230631274917 0.3111715834674872 0.32345152144734973 0.3335203299970082 0.36392773222361235 0.39044042778456645
