% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=85098, Mon Mar 29 13:17:42 2021
479 5748 -0.2596867793240429 -0.020623479199023683 0.09265383053433349 0.1924904602632956 0.7046695258360871 0.7556873701872118 0.7648913781633431 0.8344344353312982 0.8627220155068995 0.9014979841273966 0.9401467637220243 0.99212448690869 1.0296487140659942 1.0538280748684992 1.1008347514884909 1.130014247395964 1.1739955233813553 1.2292327079963103 1.2950231696253633
480 5760 -0.260486780667102 -0.023603467711498044 0.08614615663820059 0.20555582254823082 0.7046695258360871 0.7556873701872118 0.7648913781633431 0.8344344353312982 0.8627220155068995 0.9014979841273966 0.9401467637220243 0.99212448690869 1.0296487140659942 1.0538280748684992 1.1008347514884909 1.130014247395964 1.1739955233813553 1.2292327079963103 1.2950231696253633
481 5772 -0.27061790268936786 -0.02328428927239836 0.08507757701759815 0.20085740192432727 0.7156920752287436 0.74850377398219 0.7871538337302377 0.8536075583970508 0.8699533851276606 0.8914400649156377 0.9391222752600461 0.956602998049456 0.9958965957582253 1.0482813471551984 1.0806096379358439 1.0960270683045716 1.2273197456933638 1.2364932365868515 1.3175052516386343
482 5784 -0.2568370284409484 -0.023159458794471188 0.0853022612082111 0.19235117901534166 0.7156920752287436 0.74850377398219 0.7871538337302377 0.8536075583970508 0.8699533851276606 0.8914400649156377 0.9391222752600461 0.956602998049456 0.9958965957582253 1.0482813471551984 1.0806096379358439 1.0960270683045716 1.2273197456933638 1.2364932365868515 1.3175052516386343
483 5796 -0.24813714787042782 -0.028037286096348625 0.09027553659955267 0.20139350425772237 0.7156920752287436 0.74850377398219 0.7871538337302377 0.8536075583970508 0.8699533851276606 0.8914400649156377 0.9391222752600461 0.956602998049456 0.9958965957582253 1.0482813471551984 1.0806096379358439 1.0960270683045716 1.2273197456933638 1.2364932365868515 1.3175052516386343
484 5808 -0.2271232332717112 -0.025568831612210016 0.092305926718313 0.2068965231422624 0.7156920752287436 0.74850377398219 0.7871538337302377 0.8536075583970508 0.8699533851276606 0.8914400649156377 0.9391222752600461 0.956602998049456 0.9958965957582253 1.0482813471551984 1.0806096379358439 1.0960270683045716 1.2273197456933638 1.2364932365868515 1.3175052516386343
485 5820 -0.2383569030792979 -0.02445810320755958 0.1009119611419422 0.20715112049413686 0.7156920752287436 0.74850377398219 0.7871538337302377 0.8536075583970508 0.8699533851276606 0.8914400649156377 0.9391222752600461 0.956602998049456 0.9958965957582253 1.0482813471551984 1.0806096379358439 1.0960270683045716 1.2273197456933638 1.2364932365868515 1.3175052516386343
486 5832 -0.2346748306558547 -0.029687188731276404 0.08162046452082662 0.1991056836378698 0.7156920752287436 0.74850377398219 0.7871538337302377 0.8536075583970508 0.8699533851276606 0.8914400649156377 0.9391222752600461 0.956602998049456 0.9958965957582253 1.0482813471551984 1.0806096379358439 1.0960270683045716 1.2273197456933638 1.2364932365868515 1.3175052516386343
487 5844 -0.21793756082381163 -0.029746117578589484 0.08718414896948158 0.18967179363498765 0.7156920752287436 0.74850377398219 0.7871538337302377 0.8536075583970508 0.8699533851276606 0.8914400649156377 0.9391222752600461 0.956602998049456 0.9958965957582253 1.0482813471551984 1.0806096379358439 1.0960270683045716 1.2273197456933638 1.2364932365868515 1.3175052516386343
488 5856 -0.21785480449257127 -0.031065945695084703 0.08878328406115517 0.19548062382545828 0.7156920752287436 0.74850377398219 0.7871538337302377 0.8536075583970508 0.8699533851276606 0.8914400649156377 0.9391222752600461 0.956602998049456 0.9958965957582253 1.0482813471551984 1.0806096379358439 1.0960270683045716 1.2273197456933638 1.2364932365868515 1.3175052516386343
489 5868 -0.2315225844539134 -0.02834171831894386 0.08905235741079624 0.179286247470508 0.7156920752287436 0.74850377398219 0.7871538337302377 0.8536075583970508 0.8699533851276606 0.8914400649156377 0.9391222752600461 0.956602998049456 0.9958965957582253 1.0482813471551984 1.0806096379358439 1.0960270683045716 1.2273197456933638 1.2364932365868515 1.3175052516386343
490 5880 -0.2359164014096713 -0.028262114599669944 0.09427619032488121 0.1853781846753657 0.7156920752287436 0.74850377398219 0.7871538337302377 0.8536075583970508 0.8699533851276606 0.8914400649156377 0.9391222752600461 0.956602998049456 0.9958965957582253 1.0482813471551984 1.0806096379358439 1.0960270683045716 1.2273197456933638 1.2364932365868515 1.3175052516386343
491 5892 -0.22304612634584473 -0.027197909390176793 0.0899914735925056 0.18116639556545583 0.7156920752287436 0.74850377398219 0.7871538337302377 0.8536075583970508 0.8699533851276606 0.8914400649156377 0.9391222752600461 0.956602998049456 0.9958965957582253 1.0482813471551984 1.0806096379358439 1.0960270683045716 1.2273197456933638 1.2364932365868515 1.3175052516386343
492 5904 -0.21971425681531215 -0.02599588552887103 0.08734108882688005 0.18917006733919028 0.7156920752287436 0.74850377398219 0.7871538337302377 0.8536075583970508 0.8699533851276606 0.8914400649156377 0.9391222752600461 0.956602998049456 0.9958965957582253 1.0482813471551984 1.0806096379358439 1.0960270683045716 1.2273197456933638 1.2364932365868515 1.3175052516386343
493 5916 -0.21994878826730443 -0.02599333751252724 0.09204378209429845 0.1980457091327659 0.7156920752287436 0.74850377398219 0.7871538337302377 0.8536075583970508 0.8699533851276606 0.8914400649156377 0.9391222752600461 0.956602998049456 0.9958965957582253 1.0482813471551984 1.0806096379358439 1.0960270683045716 1.2273197456933638 1.2364932365868515 1.3175052516386343
494 5928 -0.20437357681261104 -0.02427158477207491 0.09213461933104855 0.2092370211408232 0.7156920752287436 0.74850377398219 0.7871538337302377 0.8536075583970508 0.8699533851276606 0.8914400649156377 0.9391222752600461 0.956602998049456 0.9958965957582253 1.0482813471551984 1.0806096379358439 1.0960270683045716 1.2273197456933638 1.2364932365868515 1.3175052516386343
495 5940 -0.2020040059796929 -0.025680423434125892 0.08995247827850048 0.19552110254199756 0.7156920752287436 0.74850377398219 0.7871538337302377 0.8536075583970508 0.8699533851276606 0.8914400649156377 0.9391222752600461 0.956602998049456 0.9958965957582253 1.0482813471551984 1.0806096379358439 1.0960270683045716 1.2273197456933638 1.2364932365868515 1.3175052516386343
496 5952 -0.21363035468763278 -0.030092258052449906 0.08289658296453672 0.2005691340308929 0.7224278621276057 0.7536878283344529 0.7687987047174024 0.8380857369691825 0.8800846858643726 0.9180280288037572 0.9421710499943792 0.95639261796261 1.0251097235232989 1.0530750520126595 1.1229200334855043 1.14582088152269 1.174975844563257 1.2015818211413123 1.2801862499957966
497 5964 -0.20426450682945752 -0.02642501325589432 0.09038086691602203 0.2235376204792669 0.7224278621276057 0.7536878283344529 0.7687987047174024 0.8380857369691825 0.8800846858643726 0.9180280288037572 0.9421710499943792 0.95639261796261 1.0251097235232989 1.0530750520126595 1.1229200334855043 1.14582088152269 1.174975844563257 1.2015818211413123 1.2801862499957966
498 5976 -0.21964187653476255 -0.03391850214572953 0.08448218336058472 0.24716558904834973 0.7224278621276057 0.7536878283344529 0.7687987047174024 0.8380857369691825 0.8800846858643726 0.9180280288037572 0.9421710499943792 0.95639261796261 1.0251097235232989 1.0530750520126595 1.1229200334855043 1.14582088152269 1.174975844563257 1.2015818211413123 1.2801862499957966
499 5988 -0.20617403457545566 -0.0382234762107794 0.08795616049890538 0.24573052325028488 0.7224278621276057 0.7536878283344529 0.7687987047174024 0.8380857369691825 0.8800846858643726 0.9180280288037572 0.9421710499943792 0.95639261796261 1.0251097235232989 1.0530750520126595 1.1229200334855043 1.14582088152269 1.174975844563257 1.2015818211413123 1.2801862499957966
500 6000 -0.2133094865657301 -0.03121759620564135 0.09064095295717868 0.26113662212654226 0.7224278621276057 0.7536878283344529 0.7687987047174024 0.8380857369691825 0.8800846858643726 0.9180280288037572 0.9421710499943792 0.95639261796261 1.0251097235232989 1.0530750520126595 1.1229200334855043 1.14582088152269 1.174975844563257 1.2015818211413123 1.2801862499957966
501 6012 -0.21634030299989532 -0.027151322635365287 0.08738582699385036 0.2686767427434154 0.7224278621276057 0.7536878283344529 0.7687987047174024 0.8380857369691825 0.8800846858643726 0.9180280288037572 0.9421710499943792 0.95639261796261 1.0251097235232989 1.0530750520126595 1.1229200334855043 1.14582088152269 1.174975844563257 1.2015818211413123 1.2801862499957966
502 6024 -0.2182122164825671 -0.03126506478294355 0.08738885858513433 0.2672113262632998 0.7224278621276057 0.7536878283344529 0.7687987047174024 0.8380857369691825 0.8800846858643726 0.9180280288037572 0.9421710499943792 0.95639261796261 1.0251097235232989 1.0530750520126595 1.1229200334855043 1.14582088152269 1.174975844563257 1.2015818211413123 1.2801862499957966
503 6036 -0.21429130519651363 -0.021322693677526195 0.09435169235965518 0.2732754352613614 0.7224278621276057 0.7536878283344529 0.7687987047174024 0.8380857369691825 0.8800846858643726 0.9180280288037572 0.9421710499943792 0.95639261796261 1.0251097235232989 1.0530750520126595 1.1229200334855043 1.14582088152269 1.174975844563257 1.2015818211413123 1.2801862499957966
504 6048 -0.20376968848854743 -0.017821718003814865 0.09041756915881338 0.2797938165177462 0.7224278621276057 0.7536878283344529 0.7687987047174024 0.8380857369691825 0.8800846858643726 0.9180280288037572 0.9421710499943792 0.95639261796261 1.0251097235232989 1.0530750520126595 1.1229200334855043 1.14582088152269 1.174975844563257 1.2015818211413123 1.2801862499957966
505 6060 -0.2034082131973758 -0.02324117323612541 0.09199288289941476 0.28941278127920217 0.7224278621276057 0.7536878283344529 0.7687987047174024 0.8380857369691825 0.8800846858643726 0.9180280288037572 0.9421710499943792 0.95639261796261 1.0251097235232989 1.0530750520126595 1.1229200334855043 1.14582088152269 1.174975844563257 1.2015818211413123 1.2801862499957966
506 6072 -0.2208661078864644 -0.025455647228356283 0.08853551239759397 0.2869112032040496 0.7224278621276057 0.7536878283344529 0.7687987047174024 0.8380857369691825 0.8800846858643726 0.9180280288037572 0.9421710499943792 0.95639261796261 1.0251097235232989 1.0530750520126595 1.1229200334855043 1.14582088152269 1.174975844563257 1.2015818211413123 1.2801862499957966
507 6084 -0.23132706685989288 -0.032339655051220134 0.077468312846266 0.28790575670447965 0.7224278621276057 0.7536878283344529 0.7687987047174024 0.8380857369691825 0.8800846858643726 0.9180280288037572 0.9421710499943792 0.95639261796261 1.0251097235232989 1.0530750520126595 1.1229200334855043 1.14582088152269 1.174975844563257 1.2015818211413123 1.2801862499957966
508 6096 -0.22405110745522377 -0.0388990598355756 0.07460617355956914 0.28242489021556705 0.7224278621276057 0.7536878283344529 0.7687987047174024 0.8380857369691825 0.8800846858643726 0.9180280288037572 0.9421710499943792 0.95639261796261 1.0251097235232989 1.0530750520126595 1.1229200334855043 1.14582088152269 1.174975844563257 1.2015818211413123 1.2801862499957966
509 6108 -0.2264507687402416 -0.03745931033996572 0.0793063133126426 0.2926791130012129 0.7224278621276057 0.7536878283344529 0.7687987047174024 0.8380857369691825 0.8800846858643726 0.9180280288037572 0.9421710499943792 0.95639261796261 1.0251097235232989 1.0530750520126595 1.1229200334855043 1.14582088152269 1.174975844563257 1.2015818211413123 1.2801862499957966
510 6120 -0.22736269926548514 -0.04257544254322855 0.07563419928464636 0.3040672525924854 0.7224278621276057 0.7536878283344529 0.7687987047174024 0.8380857369691825 0.8800846858643726 0.9180280288037572 0.9421710499943792 0.95639261796261 1.0251097235232989 1.0530750520126595 1.1229200334855043 1.14582088152269 1.174975844563257 1.2015818211413123 1.2801862499957966
511 6132 -0.22293551070470133 -0.03627780029576666 0.07214993137248443 0.2949994402112007 0.703655528328258 0.7195524235663743 0.7591253198020884 0.8133068739512123 0.850053289130905 0.8910123307220402 0.9731904756477162 0.9778976189576007 0.9942760242572638 1.0562305130771825 1.0944610720520038 1.1399210326866862 1.207692137058262 1.267482594677199 1.289570365667471
512 6144 -0.23758308611564424 -0.042613342387667834 0.07734618903829735 0.28799265360625953 0.703655528328258 0.7195524235663743 0.7591253198020884 0.8133068739512123 0.850053289130905 0.8910123307220402 0.9731904756477162 0.9778976189576007 0.9942760242572638 1.0562305130771825 1.0944610720520038 1.1399210326866862 1.207692137058262 1.267482594677199 1.289570365667471
513 6156 -0.23362246526448774 -0.0384371202951051 0.0733016519076759 0.26905804523092364 0.703655528328258 0.7195524235663743 0.7591253198020884 0.8133068739512123 0.850053289130905 0.8910123307220402 0.9731904756477162 0.9778976189576007 0.9942760242572638 1.0562305130771825 1.0944610720520038 1.1399210326866862 1.207692137058262 1.267482594677199 1.289570365667471
514 6168 -0.2252399066367519 -0.03908373280684701 0.07771332562115073 0.25989564308696284 0.703655528328258 0.7195524235663743 0.7591253198020884 0.8133068739512123 0.850053289130905 0.8910123307220402 0.9731904756477162 0.9778976189576007 0.9942760242572638 1.0562305130771825 1.0944610720520038 1.1399210326866862 1.207692137058262 1.267482594677199 1.289570365667471
515 6180 -0.21564539891212942 -0.03717633889269897 0.07995150382815772 0.28359186957445887 0.703655528328258 0.7195524235663743 0.7591253198020884 0.8133068739512123 0.850053289130905 0.8910123307220402 0.9731904756477162 0.9778976189576007 0.9942760242572638 1.0562305130771825 1.0944610720520038 1.1399210326866862 1.207692137058262 1.267482594677199 1.289570365667471
516 6192 -0.22423400529843976 -0.03813825959038882 0.07867824340822514 0.2915034922717556 0.703655528328258 0.7195524235663743 0.7591253198020884 0.8133068739512123 0.850053289130905 0.8910123307220402 0.9731904756477162 0.9778976189576007 0.9942760242572638 1.0562305130771825 1.0944610720520038 1.1399210326866862 1.207692137058262 1.267482594677199 1.289570365667471
517 6204 -0.22513092412744795 -0.034042571698466945 0.08304313624472304 0.29065510517919657 0.703655528328258 0.7195524235663743 0.7591253198020884 0.8133068739512123 0.850053289130905 0.8910123307220402 0.9731904756477162 0.9778976189576007 0.9942760242572638 1.0562305130771825 1.0944610720520038 1.1399210326866862 1.207692137058262 1.267482594677199 1.289570365667471
518 6216 -0.241698691538746 -0.03323076713169744 0.07553140807214972 0.27960557891584387 0.703655528328258 0.7195524235663743 0.7591253198020884 0.8133068739512123 0.850053289130905 0.8910123307220402 0.9731904756477162 0.9778976189576007 0.9942760242572638 1.0562305130771825 1.0944610720520038 1.1399210326866862 1.207692137058262 1.267482594677199 1.289570365667471
519 6228 -0.24189966750904582 -0.034885406176193914 0.07794409130756116 0.2685987601149091 0.703655528328258 0.7195524235663743 0.7591253198020884 0.8133068739512123 0.850053289130905 0.8910123307220402 0.9731904756477162 0.9778976189576007 0.9942760242572638 1.0562305130771825 1.0944610720520038 1.1399210326866862 1.207692137058262 1.267482594677199 1.289570365667471
520 6240 -0.2494222781132675 -0.03561858944224616 0.0790097790210901 0.2604600482488277 0.703655528328258 0.7195524235663743 0.7591253198020884 0.8133068739512123 0.850053289130905 0.8910123307220402 0.9731904756477162 0.9778976189576007 0.9942760242572638 1.0562305130771825 1.0944610720520038 1.1399210326866862 1.207692137058262 1.267482594677199 1.289570365667471
