% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=85098, Mon Mar 29 13:17:42 2021, <python>{}</python>
366 4392 0.0012035143483577872 0 0 9.255654232200553e-07 0.0006429788001991028 0.0007550762570993867 0.000712853534511767 0.0007472675836671986 0.0007097690238951084 0.000740540360365281 0.0006229201530328021 0.0007278267408599927 0.0008419218359134074 0.0006829656405063449 0.0007120757533206162 0.0006748474438036371 0.0007380964280153026 0.0006107098242425248
367 4404 0.0011562630685924527 0 0 8.819214298346565e-07 0.0006201773966661123 0.0007231463825852176 0.0006898756701111494 0.0007102623530683204 0.0006686523504085724 0.0007053956152065005 0.0005966753178562924 0.0006909795082543205 0.0008073900211356587 0.000650038931731548 0.0006882895056016746 0.0006331297141704047 0.0007037607578619554 0.0005905900631345741
368 4416 0.001077529387863669 0 0 8.150314017752234e-07 0.0005862614024618175 0.0006737279180636509 0.0006442607210652689 0.0006515616385385816 0.0006187474763376743 0.0006542404781647807 0.0005545490357304884 0.0006313824371298312 0.0007484988788122465 0.0006027587136002924 0.0006287205964899617 0.000593507204546438 0.0006532803193663044 0.00054517745287356
369 4428 0.0009922884860817914 0 0 7.379926281542101e-07 0.0005349834734338056 0.0006179010134705046 0.0005912093597538051 0.0005980984043218794 0.0005672321922628652 0.0006098695951602008 0.0005142248521261974 0.0005783666147310063 0.0006861014588088513 0.0005451430797562065 0.0005709951290101002 0.0005384042242160613 0.0006009850448756337 0.0004980592638821467
370 4440 0.000946483548595037 0 0 7.067814542136118e-07 0.0005090111677770981 0.0005848272367250139 0.0005719350427323615 0.0005461524036386418 0.0005409307453109333 0.0005846767396090393 0.0004916139145651726 0.0005479333448135304 0.0006551521263632932 0.0005197943528871648 0.0005457281842905119 0.0005144299296041898 0.0005699137359453218 0.0004742309335833009
371 4452 0.0008746208185950706 0 0 6.413178143104434e-07 0.0004810196097618018 0.0005390028776161391 0.000521859421810917 0.000499790219384242 0.0005009885013605173 0.0005389817377464464 0.0004545476912969241 0.0005017058490956742 0.0005983315263139584 0.0004807070193172287 0.0004988361114138158 0.00047037883834318033 0.0005223232171306993 0.0004366701145288126
372 4464 0.0007840816880589826 0 0 5.734383500545349e-07 0.00042223122288845624 0.0004766130838516559 0.0004654067039724921 0.0004480843155291613 0.00044860775875835114 0.000471650552040769 0.0004079996171865746 0.00045093273155610543 0.0005318159727142195 0.0004283778441021494 0.00044543815995445933 0.0004129913516860997 0.00046620007859815354 0.00039433508944574643
373 4476 0.0007087052515701766 0 0 5.099943232306376e-07 0.0003786399308655202 0.0004305225691033146 0.0004190035058926762 0.00040681318970861824 0.0003996676056197222 0.00042418507083599537 0.00036867884376288844 0.0004085826148069339 0.000476797957338631 0.00038522735378695777 0.00040054420532281357 0.0003698373574321048 0.0004210601968824721 0.00035544587197550105
374 4488 0.000665065932948369 0 0 4.795036199360857e-07 0.00035701413602585487 0.0004008741956306917 0.000391035826571322 0.0003779975949856179 0.0003723086454298067 0.0003851277629942472 0.00034501021892001523 0.0003804587021708363 0.0004452222663636423 0.00036922531908113005 0.00036425116786572073 0.00034652181413141785 0.00039044771386940677 0.00033655671689018036
375 4500 0.0006090462526716896 0 0 4.406543963289837e-07 0.00032765030258410515 0.00035795690510308264 0.0003595561245843981 0.0003421439192323792 0.0003404786772054549 0.00035037891565065294 0.0003101530798608877 0.00034219395451096226 0.0004044137136877782 0.000340077649078468 0.0003363074937221126 0.0003177725313975305 0.0003500756370492166 0.00030411430108086615
376 4512 0.0005839500460837443 0 0 4.2185877463579695e-07 0.00031688560211399244 0.00034241648821703257 0.00034763781259139243 0.00032628088603131085 0.0003262859730994489 0.00033254476709996644 0.00029375003666458517 0.0003263485658473453 0.00037914848018393417 0.00031842308487715584 0.00032295846184595073 0.0002981715895978321 0.00033541749217949965 0.00028706230087900323
377 4524 0.0005699671015104618 0 0 4.0820434980137323e-07 0.00030851711487985635 0.00033376813133229055 0.0003450031824001338 0.0003192759675693134 0.0003154969173152197 0.0003184181733351845 0.00029091969646778763 0.0003197327175060389 0.0003705712077576296 0.0003100806375523622 0.0003133767924485662 0.00029066586965638907 0.0003237370619179039 0.00027326932426952234
378 4536 0.000537335336183402 0 0 3.85596954302838e-07 0.0002868737371512974 0.00031228075501616977 0.00032452870697506875 0.0003013593797755384 0.0002967328428674147 0.00030256423465391594 0.0002702739568390174 0.0002939468193066434 0.000340557016052717 0.0002929206849834767 0.0002933356337563968 0.0002747480747363022 0.0003055130680523928 0.0002530841920473645
379 4548 0.0004861352228822924 0 0 3.452504205712685e-07 0.0002587169652196123 0.0002850274344940058 0.00029147522897249973 0.00026995624592737234 0.0002665549752948493 0.0002723953857370596 0.0002448037645207783 0.000260395166770599 0.0003073415978856729 0.0002647350369423671 0.00026341065016459794 0.0002474527812190898 0.0002753929309644801 0.0002274532932808094
380 4560 0.00043042747458876764 0 0 3.0484321054005833e-07 0.00022849932653007794 0.0002491104082354155 0.00025748871962036037 0.0002366049560337714 0.00023557173307241173 0.0002406291325114604 0.00021724949943691436 0.00022966691447143936 0.0002646016922062934 0.000235974926491694 0.00023284962196013873 0.00021566063433460817 0.00023849266087483663 0.00020085057119822064
381 4572 0.0004053960561070268 0 0 2.831983181729336e-07 0.00021659782147379064 0.00023347067936155816 0.00024222335006655361 0.000221059660057573 0.000221615264514722 0.00022427319872391817 0.00020565034997092543 0.00021165912212861427 0.000248266014025969 0.00022018825198918 0.00021942217212537508 0.00020449526911441796 0.0002194565994384896 0.00018864848699948843
382 4584 0.0004141292867042403 0 0 2.8991001087196993e-07 0.00022118267726455485 0.00023802711756526354 0.0002451277002489944 0.0002258129970530426 0.000227557966731279 0.00023384346759768075 0.0002102642198664817 0.00021079759471596415 0.0002472963622860152 0.00022690931502302236 0.00022361087736376937 0.00020901435852715234 0.00022549449669836955 0.00019281145314686103
383 4596 0.0004233611925409101 0 0 2.9171614076188337e-07 0.0002242852863236384 0.00024290981900435923 0.0002485140069212271 0.0002324363375615482 0.00023263167234037187 0.0002369551057129752 0.00021360701862967817 0.00021742321062283114 0.00025147321919438497 0.00023404092477834494 0.00022793300018481892 0.00021458369343541013 0.000228504618169966 0.00019680436924113034
384 4608 0.0004161551406434343 0 0 2.8499088359499415e-07 0.00021762643062573503 0.00023999602140939915 0.00024206762586125236 0.00022788633611604703 0.00022945270852558813 0.00022902676959317113 0.00021021198994496422 0.00021314055088264555 0.0002468873713677131 0.00022690329699950166 0.00022307199572015735 0.00020731313489045686 0.000223935618228406 0.00019160841725414173
385 4620 0.0004001558757862509 0 0 2.7085936639734433e-07 0.00020668695823182248 0.0002300930533017998 0.00023175989141362214 0.00021622736883609138 0.00021933371991458416 0.0002200439856365105 0.00020128221946843637 0.000206773693491322 0.00023610393572316517 0.0002176595079372752 0.00021665086076166117 0.00019910624256164994 0.00021348971673154388 0.00018503816495972494
386 4632 0.0003797535717947497 0 0 2.5184057192399607e-07 0.00019682154033298635 0.00021653370348237037 0.00021777624107598056 0.00020403320085064067 0.00020709297865859777 0.0002080647394663423 0.00019131654825465662 0.0001957942528192104 0.0002247943225376797 0.00020669096647441532 0.00020323773868614453 0.00018654325410906125 0.00019844121893884586 0.00017525514064379896
387 4644 0.00037600003680014527 0 0 2.477736011129823e-07 0.00019042691677527906 0.0002123987174288185 0.0002155647612800723 0.00020156310331302096 0.00020474569016105067 0.0002063123401960588 0.00018702922796101773 0.00019243839639060279 0.00022179915823930947 0.00020654275671047728 0.0002009360038510591 0.00018448295761060195 0.0001959086421345261 0.0001727289710312865
388 4656 0.00035611240908878136 0 0 2.3170303431440723e-07 0.00017960154997562813 0.00020189669535874497 0.0002003090559026374 0.0001901009597283851 0.00019345421923953172 0.0001955798672418328 0.00017767565306969424 0.00018202898360726252 0.0002085141644001411 0.0001965973946833525 0.00018867894602611827 0.0001753642751022536 0.00018423153317354072 0.00016341954346437457
389 4668 0.00032506928048274184 0 0 2.1388883870450757e-07 0.00016352180430323021 0.0001825249897018396 0.00018097536064448595 0.00017272802794486423 0.00017739853703280605 0.00017732822869523723 0.00016111706462703808 0.00016382917744722601 0.00018984504573971953 0.00018035329417479454 0.00017176979081402527 0.00015988650056350217 0.00016545659014279682 0.0001490210744251821
390 4680 0.00030279385873045636 0 0 1.9946974819858413e-07 0.00015108078482213835 0.00017144532112695312 0.00016904643191221986 0.00016066414720389058 0.0001662945727718627 0.0001620726773959907 0.00014940740537009416 0.00015013691781185474 0.00017553723778726427 0.00016800120917400337 0.00015823331772146258 0.00014798534324012125 0.0001538999006847439 0.00013961022112350137
391 4692 0.0002873425153245841 0 0 1.8909159443068726e-07 0.00014180453422730772 0.00016008723394102364 0.00016007945415046404 0.00015193035171647836 0.0001572188015786121 0.00015344127890924657 0.00014202839158859092 0.00014266758617185945 0.000165142940510098 0.0001572543783201384 0.00014874508114463082 0.00013812399845269246 0.00014604063015905702 0.00013373968318958746
392 4704 0.0002827847172234588 0 0 1.8599793848731482e-07 0.0001396197174654822 0.00015699367054900217 0.00015660533099964955 0.00014908840906567602 0.00015331171424657502 0.0001495823276864395 0.0001395889559379257 0.0001396630620683143 0.00016204410205842863 0.00015262980856657347 0.00014671921075129818 0.0001350696099808471 0.00014551555522762563 0.00013119767847365554
393 4716 0.0002786849389833004 0 0 1.815643303256834e-07 0.00013743880492618772 0.00015457072848149917 0.0001513021495052842 0.00014672272752097156 0.00014926947211383365 0.00014665698554132444 0.00013737234109897076 0.00013747525693378276 0.00015939996915322822 0.00014983274090981446 0.00014644130508709207 0.0001324415305989094 0.0001435584037739476 0.00012890834509968264
394 4728 0.0002779367819162884 0 0 1.765776699470013e-07 0.00013699464866808638 0.00015304481654598636 0.00015032257617845606 0.00014621929721447875 0.00014970910626478125 0.00014451234771110407 0.0001360320920693856 0.0001385687978673179 0.00015761680824567678 0.00014988017904696236 0.00014452020418773072 0.0001312548843908152 0.00014235219152853825 0.00012892628061237727
395 4740 0.00027184662854916184 0 0 1.696503072177453e-07 0.00013424138581829211 0.00014887340597054732 0.0001454981280552755 0.00014370424938971567 0.00014463430272124232 0.00013952558197397085 0.00013357958209948492 0.00013513468935219547 0.0001543438938427359 0.00014574931320983462 0.00014163733272014718 0.00012558644114531327 0.0001405715928029475 0.0001257749674462851
396 4752 0.0002577443258277658 0 0 1.5817578422875113e-07 0.00012739622121716386 0.00014138065161643768 0.00013698077128523732 0.0001370483821039651 0.00013575057030525692 0.00013226770266841058 0.00012660039628788146 0.00013051210764310602 0.00014456920674188662 0.00013643485417204164 0.0001337659594258174 0.00012024593321635719 0.00013229093166414071 0.00011910935895092995
397 4764 0.00024602977997676827 0 0 1.506531020955673e-07 0.00012135101209207708 0.00013490005844987477 0.00013137712153934818 0.00012900397127900266 0.00012863352320462572 0.00012573771804855064 0.00012088991413509951 0.00012409622272174507 0.00013405785239280609 0.0001321319550400442 0.0001273422161657034 0.0001142738500899022 0.0001259122631904601 0.00011270016349860764
398 4776 0.00022923452032995142 0 0 1.3902902642240962e-07 0.00011188634071728573 0.00012510693171728757 0.00012184941764366935 0.00012099076186200902 0.00011998562471881853 0.00011649642744518391 0.00011142308967007178 0.00011484237248723569 0.00012409163714440717 0.00012142071893013836 0.00012017886250093904 0.00010537324093893975 0.00011559666889916067 0.00010483653132346935
399 4788 0.00021316374128831366 0 0 1.2873382512210665e-07 0.00010501365078378303 0.00011605559460033471 0.00011285318514566792 0.00011336221223368931 0.00011220179998023605 0.00010730864569498303 9.990855828797873e-05 0.00010729023966233158 0.00011431904152876024 0.00011140066659275648 0.00011236312952554308 9.771692809624723e-05 0.00010654125504796846 9.666477556589347e-05
400 4800 0.00020257305447093641 0 0 1.2210947910639376e-07 9.92374227014102e-05 0.0001094594176599844 0.00010809167171501939 0.00010443125823838435 0.00010705534012714041 0.0001014818760535575 9.533237136271894e-05 0.00010197010874212263 0.000108367952837862 0.000104769949272208 0.00010529332067832292 9.231013504687292e-05 0.00010021721178917948 9.115798497337498e-05
401 4812 0.00019567352625457683 0 0 1.1664434183540272e-07 9.554866363656232e-05 0.00010430957390665916 0.00010415010364858755 0.00010204599085801288 0.00010318390570720728 9.806684378230598e-05 9.187095503311947e-05 9.835359309344859e-05 0.00010479989784073759 0.00010044462205128405 0.00010235591512349985 8.7475300275271e-05 9.60755523840361e-05 8.79184127452615e-05
402 4824 0.00018693585749809878 0 0 1.0784084695584356e-07 9.196856128860905e-05 9.869930672873212e-05 9.809455460112364e-05 9.728408338338521e-05 9.885871686141116e-05 9.413294370835473e-05 8.816930649209547e-05 9.304327730785212e-05 0.00010035870880267204 9.59306905366136e-05 9.604926134969118e-05 8.314237145803231e-05 9.081767050693926e-05 8.389094248672838e-05
403 4836 0.00018234184155465822 0 0 1.0413474794537471e-07 8.900146667472095e-05 9.420268356890843e-05 9.542220881621701e-05 9.468777286823595e-05 9.682992569475596e-05 9.113366364782933e-05 8.689762294007438e-05 9.089533656988187e-05 9.77249185736845e-05 9.26743729483134e-05 9.290695481628372e-05 8.065035087266062e-05 8.736342513297244e-05 8.100861612455568e-05
404 4848 0.00018466547252075831 0 0 1.0524628517054724e-07 9.038912270082632e-05 9.347603069910021e-05 9.585005420310918e-05 9.66650727717269e-05 9.721149775491936e-05 9.183342157193231e-05 8.89176691944305e-05 9.134000526224508e-05 9.843060643859151e-05 9.293247075100595e-05 9.476133961390968e-05 8.12105486848108e-05 8.8620239377481e-05 8.20199122917965e-05
405 4860 0.00017341566327597622 0 0 9.808388481167122e-08 8.491571234872833e-05 8.62746176447251e-05 8.972314968448096e-05 9.060950506893551e-05 8.99904079143004e-05 8.513851459391044e-05 8.369877288826314e-05 8.393191376201644e-05 9.137130510268689e-05 8.792007689853067e-05 8.901642026666269e-05 7.7359416664759e-05 8.305788957893084e-05 7.687382482462372e-05
