% # columns="iter, evals, sigma, 0, fitness, xbest" seed=85098, Mon Mar 29 13:17:42 2021, <python>{}</python>
357 4284 0.001485473581885831 0 1.1566226445415615e-05 4.87536457951139e-07 0.0004187128494263113 0.00039074664422027443 -0.0012544856028565245 0.001815992746096747 0.0003867879286444342 0.0012929873037152602 0.00017774822427523503 -0.0003692516893349099 -0.0010552240515075543 0.001071157969854663 -0.0005426109193026585 0.0008505342391961696 -0.0005039435707155425 -0.0007790595263173885
358 4296 0.0013649768728248343 0 1.2440968330587824e-05 8.727491030967417e-07 -0.0006855152144821259 0.0007624200967989144 -0.0006703492066327155 0.0008354831745450245 0.0003035843096263901 0.00040383231433696175 0.0001803461887835268 -0.0007597352760575332 0.00045895318690743284 1.1048026738405374e-05 0.00031076468607249406 0.0020607765796826307 -0.0002275680698761708 -0.002002441785256113
359 4308 0.0013501188769366127 0 9.231045114512043e-06 -7.157617611477592e-07 0.0008563144407942501 0.0011036660692306005 -0.0005868311305826265 -3.984059412677162e-05 -5.068096313059681e-05 -0.0008992817119692285 0.0004447070531643566 -0.0009882026971894389 -0.0002148077793942479 0.0010421844543359517 0.0004422610139411826 0.0015256712176939455 0.0005491541045611181 -0.0006918853541713697
360 4320 0.0013214215960686607 0 8.462875995629042e-06 3.679808983691402e-07 0.0006216560739950543 0.0005558840520238069 0.0007943079140056074 0.0010019881765238822 0.0006643700678028007 0.0003671526919904457 9.229015363722883e-05 0.0005437839309018311 -0.00015154956863630675 0.0019948894225346636 0.0004152130779300726 0.0005180032449168869 -0.00016422333629879878 -0.000804015276091036
361 4332 0.0013650578798626756 0 1.12651808048049e-05 1.6827890581958465e-07 0.0004632038010667045 0.00011757282809726115 0.0003092898842069847 2.0092498443631513e-05 -0.0011070042858002315 0.00035432532720584733 -7.804218236006492e-05 0.0009877820555559056 -0.002081973962040323 0.0005552002523076551 0.0009584260926451601 0.0014565815403934025 0.00012466082050048425 -0.0009386135876161535
362 4344 0.0013882797392564378 0 8.090154142521066e-06 -1.1024650626051124e-06 0.000727855444227418 -0.0002057402868703345 0.0009420897718789123 0.0003903388484566117 0.00025277281020434444 0.0002484796330597495 0.00013276845570791047 -0.00018701946281686553 -0.0012230663058797678 6.742918556632677e-06 3.119005508417231e-05 0.0006161550097091742 -0.0017862313791545696 0.00013155145446200832
363 4356 0.0013267968531744067 0 5.829129085397543e-06 3.964284604125578e-07 0.0010279016189323142 -0.00047525887810677685 0.0006331948042562156 3.16474630228992e-05 -0.0002704804269683216 -0.0007328711927168273 -0.0004530222590066268 -7.326384594171957e-06 -0.0009635953748986543 0.00040625463546568343 0.0006361633554970709 0.0012891671993708563 6.85678602572217e-05 8.440734866181957e-05
364 4368 0.0012769518499592637 0 6.554143292681042e-06 5.018707337187436e-07 -0.00022356486097060578 -0.0003582090612720487 0.0014327910833400825 -0.00030540993259661276 -5.9399894632384916e-05 -6.485550409836486e-05 0.0007782062357013741 -8.644600640441026e-05 -0.0006892220093134343 -0.000205850335454635 0.00017434176567682083 0.001205493188145573 -0.0011223997814635523 -0.00031016872499819986
365 4380 0.001218546490230767 0 7.448618033999764e-06 4.987930408010524e-07 -0.0006435080782455226 -0.0002083833457013736 0.0015195672674378276 0.0002492162314396517 0.0010318243142808845 -0.0010690868372162296 0.0008166525532250957 -0.00015099919065328848 -0.00013248540440709354 0.00045322295502359567 -6.890527338375223e-05 -0.00015177079017238723 -0.0006130631506089993 -0.0009204246117369269
366 4392 0.0012035143483577872 0 7.144692205441035e-06 9.271461738221474e-07 -0.0005645945225159804 -0.00027670474784842654 0.001420891098798135 -0.0006396873451735923 0.000827557175163247 -1.257682088897814e-05 0.00017219798016234966 0.00032609447669515934 0.000359644719370634 0.00046674662462900296 -0.0008216860196368977 -0.0007496580662258931 -0.0008038710839113456 0.0006403662062556968
367 4404 0.0011562630685924527 0 5.935695474275529e-06 1.0697671092201008e-07 -0.0006872633617596878 0.001128479163592433 0.0013159353883924884 -0.0005357432350465702 0.00018350685454769736 0.00025811428416703267 0.00041931746870418375 0.0005661183043310058 -0.0007807375496131849 -0.00023703832784767887 -0.0004896449987188658 0.0007732188599456119 -0.00018491066451818797 0.00015994951870812354
368 4416 0.001077529387863669 0 4.85289969434132e-06 9.657449617123368e-07 6.97522298776529e-05 0.00040586668443236447 0.0011845049376985961 0.00018320996611553053 0.00034870215169360055 8.385847202461034e-05 -1.9284473601976864e-07 -8.484146826370187e-05 -0.00016297243310581255 -0.00023438816748547686 0.0001988661977261465 0.0014235253923995737 0.0001739463219202886 2.1780309253994556e-05
369 4428 0.0009922884860817914 0 5.484014526873896e-06 8.911322501988138e-07 0.00034638557005533464 0.0013503150735893477 0.0007661845261629806 -0.0001344420243501436 0.0007598814217039829 0.00032741607207434516 -0.000678757613421043 -6.068273656894718e-05 -0.00010876003268761597 0.000567288651511465 -0.000458372989340724 0.00042942235663389505 -4.033150180852486e-05 0.0005124979943055282
370 4440 0.000946483548595037 0 4.441362145876567e-06 1.2510673686596642e-06 0.00010863450932499119 0.0004682505568388592 -5.4992397506546144e-05 8.569867403619896e-05 0.0006166737679993237 -0.000535173782454367 0.0008497758687568551 -0.00016110666282150607 -0.0005094359920571258 0.0005702307005501463 -0.0007169625587127723 -4.0860206940882275e-05 -0.00030873811094020616 0.00015582057066079437
371 4452 0.0008746208185950706 0 2.2923057886624457e-06 1.0600555878815639e-07 -0.0006850061725469744 -9.957458334276673e-05 8.726521147760805e-05 -0.0003702750251024087 0.00036472084285038765 0.00013228473192019119 -0.00035044030587326306 -0.0006747476915094588 -0.00018773487577752407 0.0007089513620012687 -0.0005595862267550665 0.00027237323268210954 5.775282130667788e-05 -8.492194445389846e-06
372 4464 0.0007840816880589826 0 1.932563469709197e-06 1.3665841452793284e-07 0.00040660627273478864 0.00046799580785461715 0.0003194027192263578 -0.0005034436423896696 -6.209533050432006e-05 0.0002657769979868866 -0.0004793499869469944 -0.0001951597580349987 -0.0001945613103230944 0.0004917885879012489 -0.00048146233340877676 0.00045509042574981405 0.00018531994673353573 -0.0002806096093244239
373 4476 0.0007087052515701766 0 2.4642087550951774e-06 -5.164447710746102e-07 -0.0002474868938796641 0.00010272355071630002 0.0002733291475195569 -0.0003293879508543347 0.00019812425486152413 0.00020794405048036156 0.00024950650922850976 -0.0006513365723015139 0.0003706979563437437 0.0005774240598304948 0.0005288668067223285 0.0004776410712807935 -0.0005421770326340055 -0.000317595803259916
374 4488 0.000665065932948369 0 1.9594102362629268e-06 1.1484829879992073e-07 0.0004066294728176193 0.0004919287718096017 0.0003737183914312394 -6.881699417756888e-05 0.0005653026939776743 0.00035083488444308063 0.00019446291385180774 -0.00037185459991511213 0.0004564523118092467 -0.0003400768715025401 0.00033613447412554506 0.00035590393712716864 -0.00016201906953977643 -0.00043107813352560853
375 4500 0.0006090462526716896 0 2.0685678268740393e-06 4.5203977483894425e-07 5.604011939082836e-05 -2.5903250745881983e-05 -0.00020141885319431292 8.200312108116143e-05 0.0007903342117405635 0.0002722273908184738 -6.375013352471237e-05 -0.0003114927869253588 0.0003161537864189151 0.0006533666998501336 -0.0006015933316400692 -3.4998144775219325e-05 -0.00020466292142406372 -0.0002853541578812587
376 4512 0.0005839500460837443 0 1.768050653843728e-06 9.69103374287866e-08 0.0006484816958530194 -0.00016667201241934754 -0.00012399159026993894 -0.00020897217968785217 0.0008283573028185073 0.00013843655403988382 0.00016253338595455675 -0.00011838158006165548 0.00040619391466533317 0.0002615765694184598 0.00018469292019331992 0.00041407339804006135 -0.00020674011612940732 -0.0001543060478908322
377 4524 0.0005699671015104618 0 1.738969910954321e-06 2.420591492518174e-07 0.0005984193443223723 0.0003199720031612361 -0.00026295644216619716 -0.0001546513385921712 0.0005825283670736071 0.0004047531842496284 -0.0005807132843669196 8.450622851316936e-05 3.3124604576223194e-05 0.0004918266462634491 -0.00010240453933508465 2.7962951261158793e-05 0.0001581208389536715 5.585016469813335e-06
378 4536 0.000537335336183402 0 1.7126679079103104e-06 -1.4160398877722596e-07 0.0005001421505082198 -2.106227049678618e-05 -8.553899745022815e-05 0.00018700386633733755 0.0005628322213152657 -0.00028051636209478246 -1.357063759630249e-05 -0.00048491572723342646 0.00026230071763034104 0.0004958068871564802 -0.00038929618277042533 0.0005391868461791145 9.71630981835903e-05 5.104235741646959e-05
379 4548 0.0004861352228822924 0 1.3998808818200686e-06 -8.193645366697751e-08 0.0004739522206984699 -0.0003372680697500383 -9.270368668010024e-05 6.009147418984107e-05 0.00032757998647850234 0.00034211689496551636 -9.658586250283583e-05 -0.00034559997071194375 -5.908271396729036e-05 0.0007049924364484074 -3.786367776352366e-05 0.0001350691163565197 5.229182884607659e-05 -0.0004080983142139083
380 4560 0.00043042747458876764 0 9.661803669563215e-07 3.870199895337891e-07 0.00032343468812100727 -0.0001362264560432026 9.811800306123247e-05 -0.00014504932215289598 0.0001152308680497456 0.00013909567976498686 -0.0002977276462331844 -0.00019594475274420993 0.00039187014883152024 0.0003327485090307768 0.00019642801493297308 0.00035891555354461847 7.837487624712722e-05 -0.00025508664855016997
381 4572 0.0004053960561070268 0 8.963651336496884e-07 3.3567226087660655e-08 0.00033756892463120976 -7.53865517444321e-05 0.00013103306347328987 0.00012202796560926135 0.00029310768185107617 0.00014438076423058812 -1.7200828140345346e-05 -0.0001959372462865394 0.0003732411702759783 0.0004886812159119499 -1.2796844570343787e-05 -3.471513766929447e-05 0.00041948181530526956 -0.00020650566393356153
382 4584 0.0004141292867042403 0 6.654146838233367e-07 8.020242413486818e-08 0.00023014998650812822 -6.743915652452047e-05 0.00021418472906526676 -0.00017865042813007933 8.056614806942921e-05 -0.0004187716695542528 -1.3572978705983144e-05 0.0001819853186543473 -0.0001810452443643493 0.00019402612717832262 0.00012417841648682248 3.510579621950615e-05 0.0003322641181671513 -0.0003332191006376365
383 4596 0.0004233611925409101 0 6.408166274890444e-07 2.298056938550543e-07 1.4863033695126845e-05 0.00015685680530457872 -1.7610787916802972e-05 -0.0001855636118138196 0.0001979613167590575 -0.0003382067333773912 0.0001714399347112509 0.00025536253015320457 4.5687575521514816e-05 -0.00013528647333773427 -0.00027463757952656936 0.00021577061803151618 0.00023047572934193055 -0.0002911550328429587
384 4608 0.0004161551406434343 0 5.740205173701298e-07 -6.100610512416249e-08 6.826556198015361e-05 -0.00010154570081175843 2.5518401115493554e-05 -0.00011957674725646811 0.00017396146667732004 -0.0003480139427079835 -0.00012026084951706028 6.625251247656833e-06 0.0003936864036058306 -7.804147960571324e-05 -6.949089816865104e-05 0.00015384854955560395 0.0002723794176109955 -0.00033275522782328786
385 4620 0.0004001558757862509 0 6.074795130756204e-07 -2.9681664016428423e-07 9.002639930616476e-05 6.262346593192877e-05 0.0001885797821559783 -0.0001113450910561251 0.0003266362084745919 -0.00020805622058094097 0.0002725082238191056 6.81459369443054e-05 0.00026758218615134926 -0.00019907205255041482 0.0002683358027123754 6.0109292898279635e-05 0.00020059708364894154 -5.850938120295404e-05
386 4632 0.0003797535717947497 0 2.698125721352363e-07 1.1539915124213466e-07 -0.00025930690443019307 4.673563095996324e-05 -2.342818695838739e-05 7.821533599354227e-05 0.00013872115558075847 -0.00018573172719031793 0.00015318369055088756 0.0001280819907905682 0.00012063850703517713 -7.702430555727057e-05 5.0074647311445516e-05 5.4504876039216245e-05 0.00024522673422112923 -2.6342560388819576e-05
387 4644 0.00037600003680014527 0 4.210573235461101e-07 -7.571031250418922e-08 -5.611827182697685e-05 0.00011966371952244948 0.000152668971710307 0.00016857086402600766 5.175613950625664e-05 -0.0002406150819500714 -0.0001251976054796852 0.00017348341136726167 0.00014928209819049874 -0.0004160402695397719 -0.00015800764289072315 0.00010746358214885608 5.810072636364403e-05 -6.724747507054631e-05
388 4656 0.00035611240908878136 0 5.858301654674517e-07 6.534032568825672e-08 -8.663815161557561e-05 0.0002771207339191632 -0.00030066413302675223 -5.5163941774286574e-05 0.00036230945115697517 -2.3018134388968733e-05 -0.0002746931108841246 0.00012052771453629644 -0.00016972407670229946 9.716106381771399e-05 -0.00031538380696317957 7.687410735442211e-05 0.00015253513067464846 -0.00012306694403731763
389 4668 0.00032506928048274184 0 5.897881404181859e-07 3.9995379496877766e-07 -0.00010417003249490629 -2.9264249229441063e-05 4.550758145633791e-05 -0.00015452167453258795 -8.429610433728283e-05 -0.00018086096639798366 -0.00017166085662887945 9.185899948085602e-05 -0.00021617201385077062 -0.00038002929486116824 -0.00034714313274203607 1.9799456122241774e-05 -2.102075375342758e-05 4.418738441997399e-05
390 4680 0.00030279385873045636 0 3.8381703555734026e-07 4.6943279804891554e-08 -0.00010432918596960213 -0.00034370411926012826 0.00019627560706758485 3.848549026085308e-05 5.567588089642548e-05 -0.00013871795640237497 -0.0002350739563247933 -1.1548782178011735e-05 0.00011483639645255431 -3.178222378349773e-05 -0.00026621476231368095 0.00017209419950912436 1.0115862463464626e-05 0.00014166457038375531
391 4692 0.0002873425153245841 0 2.4706613237989586e-07 -1.361849305842972e-07 -1.0603412997950143e-05 -6.975269073699549e-05 -0.0001017483674077817 7.517436057184938e-06 0.00010358869576174051 -0.00020840743088722773 -0.00022470778930596145 1.8482136463687725e-05 4.8272990953785536e-05 -0.00010439371154322171 -0.00016129609119974189 0.00020500457522114676 -0.00016173060002670382 -2.654824070234749e-05
392 4704 0.0002827847172234588 0 2.975851311477929e-07 5.272611117100983e-08 -6.513295882720853e-05 -0.00020022191956509453 2.1675330648359737e-07 -3.115984669341102e-05 9.071410284569416e-05 -0.00010010772045010429 -0.00034235713358615836 -3.0125081667111015e-05 -1.9576622010655077e-05 0.0002217395545083184 0.00013752124473591061 5.7801316968896454e-05 -9.321256936778568e-05 0.00018067404921851763
393 4716 0.0002786849389833004 0 2.843184106891207e-07 -1.403159236451445e-08 -7.831156084054678e-05 -3.327723016196575e-05 2.015402476276184e-06 0.0002458984716326184 0.00010226642700434939 -3.0477834578076826e-05 -0.00018033977511065893 -3.3259704862412484e-06 6.029247920469346e-05 0.0003407307794599706 0.0001772031597327378 5.1793338224555524e-05 7.133746829133926e-06 0.00013646782064237958
394 4728 0.0002779367819162884 0 3.375539058709832e-07 -8.279055133104266e-08 -0.00015334340206346625 -9.769077140923474e-05 0.000191749957950945 -6.806662259435455e-05 0.00022657912106948237 1.4167423503256622e-06 -0.00020475421312313372 0.00011685157916796501 7.657527325033537e-05 0.00021209752034276214 0.0002913402320044075 2.417664336547329e-05 -0.00011142403444824015 -2.4373380584142196e-05
395 4740 0.00027184662854916184 0 3.7276185669560995e-07 -1.0629450732877271e-07 4.67965485607399e-06 -0.00018915290783870034 0.000153253628456718 -0.0001108610490981746 -1.9764790151246634e-05 -9.377222502269226e-05 -0.0004017976405256877 1.6967853752765535e-05 8.914535788881887e-05 0.00020362480317648944 9.8841003579971e-05 8.642335990171362e-05 -0.00022395268939624379 4.657610147089048e-05
