% # columns="iteration, evaluation, void, void, void, xmean", seed=85098, Mon Mar 29 13:17:42 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
508 6096 0 0 0 -4.954065303732222e-11 -1.210011310137357e-07 -1.9118267700322901e-07 1.3174110864995194e-08 -7.761150068968335e-08 2.3129424673895215e-09 -1.6889787492082017e-08 -4.740947757340269e-08 -1.931068345916891e-07 4.181732283836834e-11 2.855642726621996e-08 1.2817120108438225e-07 8.624157651714249e-08 5.4097915281445274e-08 3.2505727619067525e-08
509 6108 0 0 0 4.6469926634732795e-11 -4.333141234493739e-08 -2.787392001617475e-07 1.127895565242936e-07 -3.451672655972246e-08 4.298668975920132e-09 6.520848238420866e-08 -9.079064043169672e-08 -1.107906356821715e-07 -8.82890242166969e-08 4.6591641457495524e-08 3.5744500606929156e-08 -1.8936969902365136e-08 1.1747740641043941e-08 -7.246767320101729e-08
510 6120 0 0 0 6.053665097235859e-11 -7.502424575331606e-08 -2.726348862348312e-07 -3.2863036462794906e-08 3.6766337924434796e-08 -6.346503386198257e-08 6.762891770620532e-08 -7.280583152461411e-08 -1.1997977926128546e-07 -7.231988816664474e-08 3.040308791062382e-08 5.516728141934618e-08 -4.8604709463455335e-08 7.155660249632491e-08 -4.287805077999165e-08
511 6132 0 0 0 8.167015468025303e-11 9.305161272012906e-08 -2.0260613958112562e-07 -3.549190469359844e-08 7.660910100268526e-08 -9.158053469912413e-08 6.61738886419215e-08 -2.6548415395068578e-08 -1.0054719976633075e-07 -2.802113138126174e-08 8.421595882736381e-08 1.0268962867698518e-07 2.4364066624685356e-08 1.3424007776485837e-07 -2.2516779300663134e-08
512 6144 0 0 0 -3.312185423042978e-12 1.1666918991141033e-08 -1.3373035495001985e-07 -6.915056649005006e-08 -7.223483255394432e-08 -6.3682602415742975e-09 1.2272386030364702e-07 -3.742944740553867e-08 -1.4779347458888958e-07 2.9344964615610156e-08 -3.758312968562742e-08 1.0656680814762611e-07 -5.2561956300755244e-08 4.8763328514961936e-08 1.4070370127406333e-08
513 6156 0 0 0 6.841497449124098e-11 9.123364897237056e-08 -5.0426361807984136e-08 -3.670530937577524e-08 1.6512916731186365e-09 -2.997128092356637e-08 1.1411672384584761e-07 -7.060609629446862e-08 -9.879962455432689e-08 3.0532312851576444e-08 -9.390805777611297e-09 1.22561348983536e-07 2.2670761452762197e-08 -1.165665302528565e-10 5.257141496024799e-08
514 6168 0 0 0 -3.5120576926390937e-11 9.537455582033637e-08 -7.968808370416912e-08 -1.957289596431103e-08 1.691367618797321e-08 -6.783667116463198e-08 1.1231863985903129e-07 -6.770871897498526e-08 -9.704735226623367e-08 7.568153041038257e-08 -5.787175315971552e-08 1.3871795717697643e-07 -5.599866298723336e-08 2.544667012995744e-08 6.842199597614161e-08
515 6180 0 0 0 -7.998885859610419e-11 5.670620524026149e-08 -3.600328643384139e-08 2.7423198172122045e-08 5.477667378833852e-08 -2.405212096257255e-08 1.1511810839878129e-07 -7.064362164951849e-08 -3.9665882127836106e-08 6.005746377729567e-08 -8.715558929222862e-08 2.2347160136043556e-08 -1.627179284314438e-07 -1.614081008380165e-08 8.952485522788068e-08
516 6192 0 0 0 -1.1731939878281746e-11 6.334898119886346e-08 -7.016208617327968e-08 -2.6251046769220543e-08 7.615607059469654e-08 -4.686684073378359e-08 1.1324949174325932e-07 -1.5236025629350914e-07 -3.0656013737724524e-08 1.686103955806647e-08 -7.438026727535617e-08 4.655669399810378e-08 -9.797964811518108e-08 -7.741077997806647e-08 7.521542034852573e-08
517 6204 0 0 0 -2.7184558820369062e-11 5.7704653363060514e-09 -9.027359575612443e-08 5.567332901450025e-08 3.056225079779998e-08 -5.7488380060185907e-08 1.1138351652520186e-07 -1.4050670771433367e-07 -2.0337285800536414e-08 7.672453177294822e-08 -1.9012171886461084e-08 8.43431384149051e-08 -7.448964057293681e-08 -1.2486025463918987e-08 9.087618292310167e-08
518 6216 0 0 0 1.8749327149033227e-11 -7.277248732224934e-10 -2.4393909076661234e-08 4.239085953083602e-08 6.311836990948067e-08 -7.782695231365078e-08 8.046449789816213e-08 -9.776106586471715e-08 1.1545603531001172e-08 8.457079333672496e-08 -7.409595833078017e-08 8.069546435913759e-08 -8.367384789829325e-08 9.11277814466868e-09 3.6793028769337725e-08
519 6228 0 0 0 5.00075453721047e-11 -1.8954878597258334e-08 -6.029460181960989e-08 3.676238876329331e-10 6.747010244163332e-08 -6.372991056158226e-08 3.8323695517648944e-08 -1.1331254656472995e-07 -7.525489068437589e-09 1.668999783157931e-08 -6.525436621217015e-08 8.077471418439015e-08 -6.4890580814195e-08 1.0014158147295329e-08 6.399481369948576e-08
520 6240 0 0 0 4.6739894756886276e-11 1.5181734715268113e-08 -5.5479172596760405e-08 -4.6520301944253446e-08 4.437565799554358e-08 -3.3165694746394556e-08 3.886814537888865e-09 -1.105299144364191e-07 -2.2676332554498963e-08 1.2528342868801298e-08 -3.642649414466209e-08 9.611257279396423e-08 -1.9361698625890943e-08 4.566446922555832e-08 7.137620098986798e-08
521 6252 0 0 0 1.4286955124737424e-11 -1.9358855446410346e-08 -8.406746247399837e-09 -4.177414499448498e-08 -9.527306755356356e-09 5.201165636048281e-09 1.199820400373491e-08 -7.352186642910372e-08 1.1542120806982513e-10 2.5527965248404774e-08 -8.992838015323224e-08 5.983316137914921e-08 -2.689738437419068e-08 2.0039116437780302e-08 7.186756904949776e-08
522 6264 0 0 0 4.696195701452454e-11 -2.035645168331525e-08 4.25459638072559e-08 4.042774600960121e-09 -1.6053908981518956e-09 2.037143306679891e-09 2.2479382763478595e-08 -2.395285375778246e-08 -3.0169737678893926e-08 2.126035805530697e-08 -4.231513113215996e-08 7.829383814576223e-08 -1.4471224523465004e-08 5.613206445229816e-08 4.888292505627267e-08
523 6276 0 0 0 2.6349315530958566e-11 -2.2892847033215877e-08 -2.0517288198827124e-08 9.640615173060852e-09 -4.1557543563423225e-08 -1.3469756456947427e-08 -1.1981478337024775e-08 -4.250034903839735e-08 -4.430239094037158e-08 3.569717375272697e-08 -1.8995148177877852e-08 9.465171708744621e-08 1.7082622475019104e-08 7.357742896152307e-08 1.5220084723363014e-08
524 6288 0 0 0 1.4815073770649425e-11 -1.2238901669726976e-08 -3.5033774775462914e-08 -1.4586992778957896e-08 -9.957239039945962e-09 -1.5735549822447807e-08 -2.7108396185380857e-08 -7.121293898033037e-08 -2.5769583761090544e-08 2.0214179916230532e-08 1.9816615550931958e-08 4.094704339150957e-08 1.288747568831896e-08 2.5507465646892135e-08 3.7190959426240845e-08
525 6300 0 0 0 3.624527328610833e-11 1.4455569390027101e-08 -4.2820846552560064e-08 2.4354891246954756e-08 -9.447138304873286e-09 -4.8670805117005075e-08 -2.3329377285399057e-08 -4.2213113083429663e-08 -1.4255525328582743e-08 -6.432782358816678e-09 -6.8941262593566205e-09 2.330399653782784e-09 5.000656584722564e-09 1.1559586410992267e-08 1.0387259054578233e-08
526 6312 0 0 0 4.910482894730534e-11 8.309567446971139e-09 -2.981891551682504e-08 2.8352039255760464e-08 -5.484672207860983e-09 -3.288143420762768e-08 -6.474151005176467e-09 -2.886961295638565e-08 1.728673661786175e-09 2.2630128087253584e-08 9.361668391665356e-09 -6.680277256748428e-09 1.0557678019645557e-08 2.7669449612339853e-08 1.1407258710997431e-08
526 6312 0 0 0 4.910482894730534e-11 8.309567446971139e-09 -2.981891551682504e-08 2.8352039255760464e-08 -5.484672207860983e-09 -3.288143420762768e-08 -6.474151005176467e-09 -2.886961295638565e-08 1.728673661786175e-09 2.2630128087253584e-08 9.361668391665356e-09 -6.680277256748428e-09 1.0557678019645557e-08 2.7669449612339853e-08 1.1407258710997431e-08
